15.000000 -0.150000 0.150000 -0.006225 0.003305 4.845759 
16.000000 -0.150000 0.150000 -0.006218 0.003254 4.857186 
17.000000 -0.150000 0.150000 -0.006218 0.003254 4.869007 
18.000000 -0.150000 0.150000 -0.006218 0.003254 4.880040 
19.000000 -0.150000 0.150000 -0.006218 0.003254 4.891860 
20.000000 -0.150000 0.150000 -0.006218 0.003254 4.903681 
21.000000 -0.150000 0.150000 -0.006218 0.003254 4.914714 
22.000000 -0.150000 0.150000 -0.006218 0.003254 4.926535 
23.000000 -0.150000 0.150000 -0.006230 0.003304 4.937962 
24.000000 -0.150000 0.150000 -0.006218 0.003254 4.949389 
25.000000 -0.150000 0.150000 -0.006218 0.003254 4.961209 
26.000000 -0.150000 0.150000 -0.006231 0.003304 4.972636 
27.000000 -0.150000 0.150000 -0.006217 0.003255 4.984063 
28.000000 -0.150000 0.150000 -0.006217 0.003255 4.995884 
29.000000 -0.150000 0.150000 -0.006217 0.003255 5.006917 
30.000000 -0.150000 0.150000 -0.006217 0.003255 5.018737 
31.000000 -0.150000 0.150000 -0.006217 0.003255 5.030558 
32.000000 -0.150000 0.150000 -0.006217 0.003255 5.041591 
33.000000 -0.150000 0.150000 -0.006217 0.003255 5.053412 
34.000000 -0.150000 0.150000 -0.006217 0.003255 5.065233 
35.000000 -0.150000 0.150000 -0.006217 0.003255 5.076265 
36.000000 -0.150000 0.150000 -0.006217 0.003255 5.088087 
37.000000 -0.150000 0.150000 -0.006236 0.003302 5.099513 
38.000000 -0.150000 0.150000 -0.006216 0.003255 5.110940 
39.000000 -0.150000 0.150000 -0.006216 0.003255 5.122761 
40.000000 -0.150000 0.150000 -0.006237 0.003301 5.134188 
41.000000 -0.150000 0.150000 -0.006216 0.003255 5.145615 
42.000000 -0.150000 0.150000 -0.006216 0.003255 5.157435 
43.000000 -0.150000 0.150000 -0.006216 0.003255 5.168468 
44.000000 -0.150000 0.150000 -0.006216 0.003255 5.180289 
45.000000 -0.150000 0.150000 -0.006216 0.003255 5.192110 
46.000000 -0.150000 0.150000 -0.006216 0.003255 5.203143 
47.000000 -0.150000 0.150000 -0.006216 0.003255 5.214963 
48.000000 -0.150000 0.150000 -0.006216 0.003255 5.226784 
49.000000 -0.150000 0.150000 -0.006216 0.003255 5.237817 
50.000000 -0.150000 0.150000 -0.006216 0.003255 5.249638 
51.000000 -0.150000 0.150000 -0.006243 0.003299 5.261065 
52.000000 -0.150000 0.150000 -0.006215 0.003255 5.272491 
53.000000 -0.150000 0.150000 -0.006215 0.003255 5.284312 
54.000000 -0.150000 0.150000 -0.006244 0.003298 5.295739 
55.000000 -0.150000 0.150000 -0.006215 0.003256 5.307166 
56.000000 -0.150000 0.150000 -0.006215 0.003256 5.318987 
57.000000 -0.150000 0.150000 -0.006215 0.003256 5.330019 
58.000000 -0.150000 0.150000 -0.006215 0.003256 5.341841 
59.000000 -0.150000 0.150000 -0.006215 0.003256 5.353662 
60.000000 -0.150000 0.150000 -0.006215 0.003256 5.364694 
61.000000 -0.150000 0.150000 -0.006215 0.003256 5.376515 
62.000000 -0.150000 0.150000 -0.006247 0.003296 5.387942 
63.000000 -0.150000 0.150000 -0.006214 0.003256 5.399369 
64.000000 -0.150000 0.150000 -0.006214 0.003256 5.411190 
65.000000 -0.150000 0.150000 -0.006248 0.003295 5.422616 
66.000000 -0.150000 0.150000 -0.006214 0.003256 5.434043 
67.000000 -0.150000 0.150000 -0.006214 0.003256 5.445864 
68.000000 -0.150000 0.150000 -0.006249 0.003294 5.457291 
69.000000 -0.150000 0.150000 -0.006214 0.003257 5.468718 
70.000000 -0.150000 0.150000 -0.006214 0.003257 5.480538 
71.000000 -0.150000 0.150000 -0.006214 0.003257 5.491571 
72.000000 -0.150000 0.150000 -0.006214 0.003257 5.503392 
73.000000 -0.150000 0.150000 -0.006214 0.003257 5.515213 
74.000000 -0.150000 0.150000 -0.006214 0.003257 5.526246 
75.000000 -0.150000 0.150000 -0.006214 0.003257 5.538066 
76.000000 -0.150000 0.150000 -0.006252 0.003291 5.549493 
77.000000 -0.150000 0.150000 -0.006213 0.003257 5.560920 
78.000000 -0.150000 0.150000 -0.006213 0.003257 5.572741 
79.000000 -0.150000 0.150000 -0.006252 0.003290 5.584168 
80.000000 -0.150000 0.150000 -0.006213 0.003258 5.595595 
81.000000 -0.150000 0.150000 -0.006213 0.003258 5.607416 
82.000000 -0.150000 0.150000 -0.006213 0.003258 5.618448 
83.000000 -0.150000 0.150000 -0.006213 0.003258 5.630269 
84.000000 -0.150000 0.150000 -0.006213 0.003258 5.642090 
85.000000 -0.150000 0.150000 -0.006213 0.003258 5.653123 
86.000000 -0.150000 0.150000 -0.006213 0.003258 5.664944 
87.000000 -0.150000 0.150000 -0.006213 0.003258 5.676764 
88.000000 -0.150000 0.150000 -0.006213 0.003258 5.687798 
89.000000 -0.150000 0.150000 -0.006213 0.003258 5.699618 
90.000000 -0.150000 0.150000 -0.006256 0.003285 5.711045 
91.000000 -0.150000 0.150000 -0.006212 0.003258 5.722472 
92.000000 -0.150000 0.150000 -0.006212 0.003258 5.734293 
93.000000 -0.150000 0.150000 -0.006256 0.003284 5.745719 
94.000000 -0.150000 0.150000 -0.006212 0.003259 5.757146 
95.000000 -0.150000 0.150000 -0.006212 0.003259 5.768967 
96.000000 -0.150000 0.150000 -0.006212 0.003259 5.780000 
97.000000 -0.150000 0.150000 -0.006212 0.003259 5.791821 
98.000000 -0.150000 0.150000 -0.006212 0.003259 5.803642 
99.000000 -0.150000 0.150000 -0.006212 0.003259 5.814674 
100.000000 -0.150000 0.150000 -0.006212 0.003259 5.826495 
101.000000 -0.150000 0.150000 -0.006212 0.003259 5.838316 
102.000000 -0.150000 0.150000 -0.006212 0.003259 5.849349 
103.000000 -0.150000 0.150000 -0.006212 0.003259 5.861170 
104.000000 -0.150000 0.150000 -0.006259 0.003279 5.872597 
105.000000 -0.150000 0.150000 -0.006212 0.003259 5.884023 
106.000000 -0.150000 0.150000 -0.006212 0.003259 5.895844 
107.000000 -0.150000 0.150000 -0.006260 0.003278 5.907271 
108.000000 -0.150000 0.150000 -0.006212 0.003260 5.918698 
109.000000 -0.150000 0.150000 -0.006212 0.003260 5.930519 
110.000000 -0.150000 0.150000 -0.006212 0.003260 5.941552 
111.000000 -0.150000 0.150000 -0.006212 0.003260 5.953372 
112.000000 -0.150000 0.150000 -0.006212 0.003260 5.965193 
113.000000 -0.150000 0.150000 -0.006212 0.003260 5.976226 
114.000000 -0.150000 0.150000 -0.006212 0.003260 5.988047 
115.000000 -0.150000 0.150000 -0.006261 0.003274 5.999474 
116.000000 -0.150000 0.150000 -0.006212 0.003260 6.010900 
117.000000 -0.150000 0.150000 -0.006212 0.003260 6.022721 
118.000000 -0.150000 0.150000 -0.006261 0.003273 6.034148 
119.000000 -0.150000 0.150000 -0.006211 0.003261 6.045575 
120.000000 -0.150000 0.150000 -0.006211 0.003261 6.057396 
121.000000 -0.150000 0.150000 -0.006211 0.003261 6.068429 
122.000000 -0.150000 0.150000 -0.006211 0.003261 6.080249 
123.000000 -0.150000 0.150000 -0.006211 0.003261 6.092070 
124.000000 -0.150000 0.150000 -0.006211 0.003261 6.103103 
125.000000 -0.150000 0.150000 -0.006211 0.003261 6.114924 
126.000000 -0.150000 0.150000 -0.006211 0.003261 6.126745 
127.000000 -0.150000 0.150000 -0.006211 0.003261 6.137777 
128.000000 -0.150000 0.150000 -0.006211 0.003261 6.149599 
129.000000 -0.150000 0.150000 -0.006262 0.003267 6.161025 
130.000000 -0.150000 0.150000 -0.006211 0.003261 6.172452 
131.000000 -0.150000 0.150000 -0.006211 0.003261 6.184273 
132.000000 -0.150000 0.150000 -0.006262 0.003266 6.195700 
133.000000 -0.150000 0.150000 -0.006211 0.003262 6.207127 
134.000000 -0.150000 0.150000 -0.006211 0.003262 6.218947 
135.000000 -0.150000 0.150000 -0.006211 0.003262 6.241801 
136.000000 0.000000 0.000000 -0.006211 0.003262 6.253622 
0.000000 0.000000 0.000000 -0.006211 0.003262 6.264655 
